timestamp,x,y,z,qx,qy,qz,qw
1773630938.57229,705.553093597978,166.92148718159325,-126.1571273803711,-0.00043004852935881073,-9.883967943802945e-05,-0.8045293785791181,0.5939126907989746
1773630939.0733008,705.4103933742629,166.44497046646603,-126.2588119506836,-0.00042752613287945783,-9.771152124806462e-05,-0.8050490778738878,0.5932080494129083
1773630939.5743115,705.2676931505478,165.9684537513388,-126.34159851074219,-0.0004355564559510847,-9.912231330315331e-05,-0.8055682234802737,0.5925028588827034
1773630940.0843222,705.1224294498918,165.4855893801144,-126.33795928955078,-0.00043764703801385703,-9.914996091532775e-05,-0.8060961339518812,0.5917844383406734
1773630940.5943332,704.9703908469148,165.00310647902035,-126.3916015625,-0.00042742362734209214,-9.645571309711692e-05,-0.8066234761602302,0.5910654580607165
1773630941.0923438,704.8184132797708,164.53197611698516,-126.49286651611328,-0.00042878854845564054,-9.63308671056987e-05,-0.8071377633818256,0.5903629712166308
1773630941.5933545,704.6655201851138,164.05800762023893,-126.59352111816406,-0.0004308407375833281,-9.63770382190071e-05,-0.8076542204003843,0.589656226421101
1773630942.0943651,704.5126270904568,163.5840391234927,-126.64199829101562,-0.0004395842619718564,-9.809183702118227e-05,-0.8081697532481528,0.5889494435675169
1773630942.604376,704.3569874132611,163.10155622261328,-126.63809204101562,-0.00043774781080527236,-9.724020821508903e-05,-0.8086939768879746,0.5882294200958569
1773630943.114387,704.2013477360654,162.61907332173388,-126.67119598388672,-0.00042814382512206136,-9.474703170366888e-05,-0.809217569615072,0.5875089214149357
1773630943.6123977,704.0493701689213,162.1479429596987,-126.77284240722656,-0.00042832509409642446,-9.437122433071978e-05,-0.8097284055206343,0.5868046667543615
1773630944.1134083,703.8964770742643,161.67397446295246,-126.87384796142578,-0.0004306720554868074,-9.45067242846676e-05,-0.8102410042860697,0.5860966819250566
1773630944.614419,703.7435839796146,161.20012803651872,-126.97450256347656,-0.0004316834790827842,-9.482128732739922e-05,-0.8107504588140093,0.5853917476281765
1773630945.12443,703.5879443025735,160.72023912977994,-127.02275085449219,-0.0004401271758032179,-9.641638293631668e-05,-0.8112684996000589,0.5846736000099714
1773630945.6344407,703.4323046255324,160.24035022304116,-127.01866912841797,-0.0004378153421945594,-9.570481620281164e-05,-0.8117859870993613,0.5839548872194064
1773630946.1414516,703.2775804760033,159.76328419222438,-127.01880645751953,-0.00043282730964886535,-9.448294711602036e-05,-0.8122998711333118,0.5832398503962991
1773630946.6424623,703.1196824986857,159.2918639135499,-127.11802673339844,-0.00042710935937034577,-9.269421497833802e-05,-0.8128068438722769,0.5825331265599971
1773630947.143473,702.9565965330869,158.82044363518463,-127.2195816040039,-0.0004297859166599024,-9.294842108026822e-05,-0.8133129360798036,0.5818263268793409
1773630947.6414835,702.7944871301563,158.35184623273773,-127.31963348388672,-0.0004314505451450675,-9.293840427896768e-05,-0.8138154783654471,0.5811231989739338
1773630948.1424942,702.6314011645575,157.88042595437247,-127.3617172241211,-0.00044041506915495226,-9.411028970948442e-05,-0.8143243072310691,0.5804099584177203
1773630948.6525052,702.4653855109539,157.40053704825215,-127.35789489746094,-0.0004385383586578447,-9.271908132530728e-05,-0.8148426735051028,0.5796819960308727
1773630949.1625159,702.2993698573503,156.92064814213182,-127.35530090332031,-0.00043646556082914634,-9.154493232626026e-05,-0.815360470215468,0.5789534564430465
1773630949.6725268,702.1333542038994,156.443322712574,-127.35377502441406,-0.0004290278355302266,-9.97767156961599e-05,-0.815728273057386,0.5784351221308558
1773630950.1825378,701.9673385504504,155.96602780059433,-127.35247802734375,-0.000390494585721422,-0.00015271175220971805,-0.8157622185478162,0.5783872638492692
1773630950.6925485,701.8013228970015,155.48873288861463,-127.35118103027344,-0.0003609523066959068,-0.00019390575261120247,-0.8157632275213668,0.5783858476293434
1773630951.2025595,701.6353072435525,155.01143797663494,-127.34989929199219,-0.0003454622891867706,-0.00021530467869474243,-0.8157632284128781,0.5783858482614357
1773630951.70057,701.4731978407729,154.5453735331724,-127.44379425048828,-0.0003323441466462657,-0.00022179262186777197,-0.8157632308828868,0.5783858500127013
1773630952.2015808,701.3101118753259,154.0765014725806,-127.5460433959961,-0.00033135810871186326,-0.0002283338383261415,-0.8157632299488627,0.5783858493504669
1773630952.7025914,701.147025909879,153.60762941198877,-127.64697265625,-0.0003312924503233164,-0.0002316968729824114,-0.815763229335576,0.5783858489156389
1773630953.2096024,700.9819868190973,153.13314211713836,-127.70177459716797,-0.0003371424064464885,-0.00023750046668814958,-0.8157632266299559,0.5783858469973221
1773630953.716613,700.8169477283157,152.65865482228796,-127.6978530883789,-0.000335401502891218,-0.00023709945978608182,-0.8157632271851447,0.5783858473909577
1773630954.2176237,700.6538617628687,152.18978276169614,-127.770263671875,-0.00032741421992226464,-0.00023171996728154598,-0.8157632303731914,0.5783858496513211
1773630954.7186346,700.4907757974216,151.72091070110434,-127.87183380126953,-0.0003287418200158141,-0.0002329576365342165,-0.815763229783301,0.5783858492330815
1773630955.2286453,700.3247601439726,151.24361578912465,-127.9393081665039,-0.00033553433271959327,-0.0002377969475594557,-0.8157632270136894,0.5783858472693941
1773630955.7386563,700.1587444905236,150.76632087714495,-127.93549346923828,-0.0003311990783253959,-0.00024305460807577515,-0.8156547310325915,0.5785388413717601
1773630956.2486672,699.9927288370747,150.28902596516525,-127.93289947509766,-0.00028857995916709575,-0.0002992522867303908,-0.8150696589103411,0.5793628209450935
1773630956.758678,699.8267131836257,149.81173105318555,-127.93733215332031,-0.00021812056406291116,-0.00039076569620087576,-0.8140827766927129,0.5807486826656372
1773630957.2566886,699.664603780846,149.34566660972303,-128.03758239746094,-0.00016921950960978237,-0.0004529697410497869,-0.813073598348913,0.5821607079244713
1773630957.7576993,699.5015178152527,148.87433788409214,-128.13951110839844,-0.00014598457774404061,-0.0004898391052764082,-0.8120536212819562,0.5835826033296533
1773630958.25871,699.3384318496538,148.40291760572688,-128.24053955078125,-0.00013396191877356617,-0.000508807416431943,-0.8110287292144246,0.585006088479473
1773630958.7567205,699.1763224467232,147.93432020327998,-128.33932495117188,-0.0001279676229521494,-0.0005176880491779439,-0.8100118241775119,0.5864133016192511
1773630959.2577314,699.0217814029994,147.4628999244054,-128.43870544433594,-0.00012490207621027513,-0.0005216519438613104,-0.8089864320286424,0.5878270707208776
1773630959.758742,698.8688883084943,146.9914796454326,-128.5380859375,-0.00012272896739916277,-0.0005238039442747572,-0.8079579618884808,0.5892398852657895
1773630960.2687528,698.7132486313013,146.5090425209204,-128.5787353515625,-0.00012337285743636037,-0.000534898954043377,-0.8069055958120702,0.590680165664478
1773630960.7787638,698.5576089541056,146.02655962004098,-128.57460021972656,-0.00012115316144945585,-0.0005324881718816406,-0.805850512342686,0.5921187832988319
1773630961.2887747,698.4019692769099,145.54407671916158,-128.5868377685547,-0.00011804723932030875,-0.0005233085177626172,-0.8047955754026305,0.5935518461140475
1773630961.7867854,698.2499917097658,145.0729463571264,-128.68780517578125,-0.00011662674771338756,-0.0005201216202213172,-0.8037645503777113,0.5949472778556243
1773630962.287796,698.1043617986653,144.59835224959568,-128.78973388671875,-0.00011622512439546785,-0.0005235656023334131,-0.8027219012073855,0.5963533027432487
1773630962.7888067,697.9616615749502,144.1218355344685,-128.8465576171875,-0.00011772609383003756,-0.000534761483953815,-0.8016769539937676,0.5977572764977407
1773630963.2988176,697.8163978741624,143.63675863883,-128.84275817871094,-0.0001162742205675537,-0.0005336447469426153,-0.8006102623701201,0.5991852046665015
1773630963.8088284,697.6711341733745,143.15168174319152,-128.8401641845703,-0.00013365243675031492,-0.0005053453172379289,-0.7998605695215383,0.600185634689649
1773630964.3188393,697.5258704725867,142.66660484755303,-128.8375701904297,-0.00017165923511099494,-0.000451458550478704,-0.7993123039265475,0.6009156409263442
1773630964.81685,697.3840247412292,142.19294152592957,-128.9274444580078,-0.00019205260085341751,-0.00041092257469293195,-0.7987896017032808,0.6016103111393205
1773630965.3178606,697.2413245174449,141.7152651428336,-129.0293731689453,-0.00020520692112726278,-0.0003974629576658493,-0.7982633565878551,0.6023084039280938
1773630965.8188713,697.1025305435779,141.23620020970012,-129.0933380126953,-0.00021507385867333727,-0.00039841895485227265,-0.7977365605607265,0.6030059493490209
1773630966.3288822,696.9684362764002,140.751397971599,-129.08970642089844,-0.00022489872353581396,-0.0003840263412120222,-0.7973724091232588,0.60348740095656
1773630966.835893,696.8335485520203,140.26372708120144,-129.0871124267578,-0.0002643999695208154,-0.0003277339284875532,-0.797339646791855,0.6035307037234876
1773630967.3459039,696.6986608276403,139.77605619080387,-129.1235809326172,-0.00028931076729071754,-0.0002811321373881535,-0.7973386811768565,0.6035319914993341
1773630967.8439145,696.5669469320693,139.29985990959213,-129.2252197265625,-0.0003055821544897171,-0.000261100950725418,-0.7973386529651044,0.6035320297495678
1773630968.3449252,696.434439579296,138.82079497608393,-129.32275390625,-0.0003171318919682445,-0.00025444752346848523,-0.7973386514653026,0.603532028614318
1773630968.8549361,696.2995518549161,138.33312408568636,-129.32130432128906,-0.00032456061461875655,-0.0002526727712464239,-0.7973386499236707,0.6035320274474059
1773630969.3649468,696.1646641305362,137.8454531952888,-129.34129333496094,-0.0003197443973996506,-0.00024530051033303706,-0.7973386526243776,0.6035320294916603
1773630969.8629575,696.0329502349651,137.36925691407706,-129.4425506591797,-0.0003193957627588686,-0.00024331823411836878,-0.7973386530993536,0.6035320298511856
1773630970.3639684,695.9004428821919,136.89019198056886,-129.5444793701172,-0.00032149409039606414,-0.0002440902856797366,-0.797338652413203,0.6035320293318156
1773630970.864979,695.7679355294187,136.41112704706066,-129.61761474609375,-0.0003275912544717176,-0.0002483200897877774,-0.7973386500050886,0.6035320275090341
1773630971.3749897,695.6330478050386,135.92345615666312,-129.6133575439453,-0.00032780042367245535,-0.00024827660864627706,-0.7973386499590444,0.6035320274741816
1773630971.8850007,695.4981600806586,135.43578526626555,-129.69190979003906,-0.00032005301451726645,-0.00024234363417066372,-0.797338653120502,0.6035320298671933
1773630972.3830113,695.3664461850876,134.9595889850538,-129.79322814941406,-0.0003213710976655491,-0.0002432730065573562,-0.7973386526035199,0.6035320294758725
1773630972.884022,695.2339388323144,134.48052405154561,-129.8933868408203,-0.00032254366168168737,-0.0002441617063589217,-0.7973386521298147,0.6035320291173099
1773630973.391033,695.0998445651367,133.9957218134445,-129.91615295410156,-0.00032890337133573074,-0.00024895760898214337,-0.7973386495352885,0.6035320271534262
1773630973.9010437,694.9649568407567,133.50805092304694,-129.91673278808594,-0.00032457228560957583,-0.00024569265478023653,-0.7973386513074808,0.603532028494858
1773630974.4020543,694.8324494879835,133.02898598953874,-130.01597595214844,-0.00031999358450951406,-0.00024222288239601533,-0.7973386531589935,0.6035320298963289
1773630974.9030652,694.6999421352102,132.54992105603054,-130.11790466308594,-0.00032164449900098463,-0.00024346577573018324,-0.7973386524960269,0.6035320293945073
1773630975.4010756,694.5682282396392,132.0737247748188,-130.21713256835938,-0.0003226411012893358,-0.0002442202050418411,-0.7973386520933622,0.6035320290897174
1773630975.9110866,694.4333405152593,131.58605388442123,-130.23611450195312,-0.0003288814561552526,-0.00024894649132250514,-0.797338649543242,0.6035320271594469
1773630976.4210975,694.2984527908793,131.09838299402367,-130.23294067382812,-0.00032669797078777523,-0.0002472963918586604,-0.7973386504403673,0.6035320278385105
1773630976.9311082,694.1635650664994,130.6107121036261,-130.28424072265625,-0.0003193214316625649,-0.0002417153262651064,-0.7973386534282324,0.6035320301001246
1773630977.4321191,694.0310577137261,130.1316471701179,-130.38616943359375,-0.0003204904741201448,-0.00024258755330335599,-0.7973386529616341,0.6035320297469408
1773630977.9421299,693.8961699893462,129.64397627972036,-130.43734741210938,-0.0003278987655048717,-0.00024820120061835594,-0.7973386499482628,0.6035320274660205
1773630978.4521408,693.7612822649662,129.1563053893228,-130.43418884277344,-0.00032687847271013434,-0.00024744505418957763,-0.7973386503640135,0.6035320277807159
1773630978.9621518,693.6263945405863,128.66863449892523,-130.4315948486328,-0.00032530474157704657,-0.0002462411163300711,-0.7973386510101482,0.6035320282697968
1773630979.4721625,693.4915068162063,128.18096360852766,-130.4290008544922,-0.00031737425234847175,-0.0002550660192051863,-0.7971766185369805,0.6037460335876795
1773630979.9821734,693.3566190918264,127.69329271813007,-130.4280242919922,-0.00027739493094908766,-0.0003071196449100666,-0.7966727146268465,0.6044107994556907
1773630980.4921844,693.2217313674464,127.2056218277325,-130.46505737304688,-0.00024239403893775024,-0.00034150929192429505,-0.7961350295904202,0.6051188637578527
1773630980.990195,693.0900174718754,126.72942554652076,-130.5674591064453,-0.0002274998228234512,-0.0003631533763664412,-0.7956082511982719,0.6058112965178869
1773630981.4912057,692.9575101191022,126.25036061301257,-130.6693878173828,-0.00022114366929222245,-0.0003757060380571717,-0.795077664486434,0.6065074751190199
1773630981.9892163,692.8257962235311,125.77416433180083,-130.7694549560547,-0.00021817027047230908,-0.0003816938788956054,-0.7945497240522732,0.6071989317513431
1773630982.490227,692.6932888707202,125.29446615854654,-130.86582946777344,-0.0002176435064912053,-0.00038727719120362753,-0.7940178806525655,0.6078942406798153
1773630983.000238,692.5584011462629,124.80549827107866,-130.86398315429688,-0.00021896646415812685,-0.0003927237065365253,-0.7934760055304596,0.6086013690990221
1773630983.5102487,692.4235134218056,124.31653038361078,-130.8737030029297,-0.00021433123092719816,-0.0003863138845923328,-0.7929322437729,0.6093096598684291
1773630984.0112593,692.2910060689564,123.83619134121588,-130.97503662109375,-0.00021153361153188201,-0.0003839058090682142,-0.7923956319244356,0.6100073527236665
