timestamp,x,y,z,qx,qy,qz,qw
1773386341.8507125,727.8425897580584,274.5303115366295,-88.43034362792969,-0.002023978037303303,-0.0006984778516804116,-0.772526526806649,0.6349788823430672
1773386342.060717,727.7998651215622,274.0752944493323,-88.64022827148438,-0.0020248148016994245,-0.0006965185938971674,-0.7729922361250048,0.6344118676989989
1773386342.2797217,727.7520135307788,273.60077662991887,-88.8591079711914,-0.0020251103798527193,-0.000695460862358454,-0.7734764792723129,0.6338213875175288
1773386342.4987264,727.7030022720265,273.12625881057454,-89.07798767089844,-0.0020256035836450016,-0.0006937993481882784,-0.77393373266533,0.6332629730335538
1773386342.708731,727.6560051745929,272.67124172353203,-89.28787231445312,-0.0020085518758957144,-0.0007097199395372853,-0.7742434210869571,0.6328843392915754
1773386342.9277356,727.6069939158407,272.1967239041877,-89.50675201416016,-0.0019681166644132313,-0.000749464810475578,-0.7745098901097628,0.6325582937101182
1773386343.1467402,727.5579826570885,271.72220608484344,-89.72563171386719,-0.0019225066480539452,-0.0007947395872712283,-0.7747587823227648,0.632253510524792
1773386343.3657448,727.5089713983363,271.2476882654991,-89.94451141357422,-0.0018819470682582158,-0.0008350745283667397,-0.7750025700468101,0.6319547272919191
1773386343.5847495,727.459960139584,270.7731704461548,-90.16339111328125,-0.0018493221850709562,-0.0008675413833817578,-0.7752444037256452,0.6316580893738897
1773386343.8037543,727.4077750527068,270.2986526269996,-90.38227081298828,-0.0018243873942273138,-0.0008923265396680794,-0.7754857806697064,0.6313617658229536
1773386344.0137587,727.3565054943357,269.8436355402118,-90.59215545654297,-0.0018064407145007893,-0.0009101861749636278,-0.7757160526181395,0.6310788493077578
1773386344.2297633,727.3037710914397,269.37561796523,-90.80803680419922,-0.0017926891633458948,-0.0009236182368472087,-0.7759528056068211,0.6307877429578187
1773386344.4397678,727.2525015330685,268.92060087844214,-91.0179214477539,-0.0017829723358572414,-0.0009332153462703067,-0.7761828836657736,0.6305046242677773
1773386344.6497724,727.2012319746974,268.4655837916543,-91.2278060913086,-0.0017760168201426038,-0.0009400525115170101,-0.7764128674433535,0.6302214065976495
1773386344.8597767,727.149962416359,268.0111160212727,-91.43769073486328,-0.001770989285058558,-0.0009444754666916881,-0.7766427524201438,0.6299380974955459
1773386345.0697813,727.0986928581152,267.5582351649536,-91.64757537841797,-0.0017663333764685626,-0.0009485800369284064,-0.7768725391952248,0.6296546975181562
1773386345.2797856,727.0474232998714,267.1053543086345,-91.85746002197266,-0.00176302029269373,-0.0009514489113897472,-0.7771022381661996,0.6293711924941429
1773386345.4897902,726.9961537416276,266.6524734523154,-92.06734466552734,-0.0017613552112314779,-0.0009525646977647779,-0.7773318382580463,0.6290875960299034
1773386345.7087948,726.9426869166019,266.1801834164398,-92.28622436523438,-0.0017603047121968647,-0.0009532227483221222,-0.7775711735633823,0.6287917483054123
1773386345.9187994,726.8914173583581,265.7273025601207,-92.49610900878906,-0.0017596942149763354,-0.0009533807156256047,-0.7778005254453443,0.6285080247366989
1773386346.1288037,726.8401478001143,265.2744217038016,-92.70599365234375,-0.0017590652999300489,-0.0009535539833115035,-0.7780296796836295,0.6282243341000572
1773386346.3388083,726.786375800457,264.82141877731914,-92.91587829589844,0.0020393284283182806,-0.00565793533658601,-0.7782386995487772,0.6279397705448481
1773386346.5488129,726.7371814373984,264.3664016904076,-93.12606811523438,0.0038915457066605224,-0.0079546011046182,-0.7784475069866128,0.62764724094001
1773386346.7678175,726.693541272316,263.89054109730563,-93.34529113769531,0.0033392089496461653,-0.0072765701418264815,-0.7786927499564644,0.6273543674637173
1773386346.9868221,726.656492904036,263.41345980068576,-93.56417083740234,0.0022679849101466666,-0.005957357983794506,-0.7789429436701998,0.6270624025060855
1773386347.2058268,726.6251208051744,262.9344864138838,-93.78305053710938,0.001270438924505269,-0.004729053747372879,-0.7791893890387666,0.6267694297307324
1773386347.4158313,726.5994860121737,262.4751968646305,-93.99293518066406,0.0005030864556957376,-0.0037845203190562788,-0.7794233237544095,0.6264859988041248
1773386347.6258357,726.5763536604863,262.0143509187437,-94.20281982421875,-8.348690440655658e-05,-0.0030629006789124817,-0.7796551924438389,0.6262015590564499
1773386347.8328402,726.5552965044699,261.5595169356238,-94.40970611572266,-0.000517125314786462,-0.002529872323003341,-0.7798834002396178,0.6259194951094986
1773386348.0458448,726.5336289961051,261.09149935879026,-94.62258911132812,-0.0008474238329820874,-0.0021239730022714516,-0.780117503953804,0.6256288441531604
1773386348.2558491,726.514830140477,260.63007357866076,-94.83247375488281,-0.0010868368522081076,-0.0018298979532931138,-0.7803479622927456,0.6253419288714751
1773386348.4658537,726.4977402692239,260.1686477984294,-95.0423583984375,-0.0012630226610888648,-0.0016136202273094892,-0.7805781883354438,0.6250547919170574
1773386348.6758583,726.4806503979707,259.707222018198,-95.25224304199219,-0.0013928747950091769,-0.001454363071312647,-0.780808229753194,0.6247675192241876
1773386348.8858626,726.4635605267176,259.24579623796666,-95.46212768554688,-0.002145805306646639,-0.0005150956840354431,-0.7810390992161238,0.6244782267554957
1773386349.0958672,726.4438461437458,258.7843704578917,-95.67214965820312,-0.006788118760837796,0.005289083789038305,-0.7812510581542869,0.6241576172483745
1773386349.3058717,726.4170516827271,258.3242569340982,-95.882568359375,-0.007093191437782975,0.005673891605942865,-0.7814780653429012,0.6238665938942292
1773386349.515876,726.382994038202,257.86560825448754,-96.09275817871094,-0.006244012849521872,0.004618155417349127,-0.7817151608620132,0.62358727714936
1773386349.7258806,726.3424666672036,257.40845493659066,-96.30264282226562,-0.005250340398356193,0.0033823828814160883,-0.7819513426263937,0.6233081831458057
1773386349.935885,726.2968733783091,256.9525223221207,-96.51252746582031,-0.0043925817756299106,0.0023163543615690495,-0.7821845335832863,0.6230270420703362
1773386350.1458895,726.2472517691567,256.49750523523466,-96.722412109375,-0.0037186441642936634,0.001479316079473984,-0.7824157299726148,0.6227436140185916
1773386350.3618941,726.1937849443857,256.0294876602965,-96.93829345703125,-0.003196306078194916,0.0008309835558753896,-0.7826512770124963,0.6224516621268618
1773386350.5718987,726.1382429251371,255.57547765384146,-97.14817810058594,-0.002819505040524197,0.00036378926134947315,-0.7828809745211853,0.6221650084836489
1773386350.781903,726.0827009058921,255.12152868254265,-97.35806274414062,-0.002541499559867846,1.931107935649718e-05,-0.7831106008880244,0.6218772605457338
1773386350.9919076,726.0239240233996,254.66814428663196,-97.56794738769531,-0.0023368130600366853,-0.00023412104400239575,-0.7833397292539978,0.6215893765697197
1773386351.2019122,725.9641095432808,254.2152634308222,-97.77783203125,-0.0021861319824043983,-0.0004204216735689957,-0.7835684628529834,0.6213014631358793
1773386351.4179168,725.9025860780157,253.7494431219893,-97.99371337890625,-0.0020730065611964605,-0.0005602325706858742,-0.7838035686505995,0.621005116366885
1773386351.627921,725.8427715978969,253.2965622661795,-98.20359802246094,-0.0019924927482791073,-0.0006595569500616906,-0.7840319558831125,0.6207169138273732
1773386351.8379257,725.7821026255906,252.84368141042066,-98.41348266601562,-0.005258502248033437,0.003468748281217059,-0.78425282787569,0.6204093954063334
1773386352.04793,725.716062559608,252.392036516896,-98.62377166748047,-0.0074447666359064605,0.0062347020254138455,-0.784462898813527,0.6200997212751098
1773386352.2579346,725.6421489585709,251.94210060821567,-98.83419036865234,-0.007016873512398637,0.0057011242196953315,-0.784693710017961,0.6198177491222647
1773386352.4679391,725.5609721740475,251.49396523707762,-99.04425811767578,-0.005997462199295887,0.004421574928357521,-0.7849279987322991,0.6195421833325225
1773386352.6779435,725.4735698036666,251.04717263974814,-99.25414276123047,-0.005003711284513863,0.003174151022929462,-0.7851605732649997,0.6192638870698355
1773386352.8969483,725.3774394048742,250.58246622457952,-99.4730224609375,-0.004159255806522103,0.0021146981743015375,-0.7854005254404947,0.618970308884491
1773386353.1099527,725.2802714092386,250.13140116689462,-99.68590545654297,-0.0035316105396951173,0.001327833610015935,-0.7856311355438501,0.618683669938831
1773386353.3199573,725.1820047811916,249.68706523525177,-99.89579010009766,-0.0030673877967875717,0.0007462897877875303,-0.78585718133213,0.6183999714847799
1773386353.5299618,725.0808695008582,249.24369060749083,-100.10567474365234,-0.0027228676861520175,0.00031496568449069563,-0.7860840544034731,0.6181135382765683
1773386353.7399662,724.9783304119373,248.800422791337,-100.31555938720703,-0.00246835278483652,-3.4150352209954714e-06,-0.7863104145882879,0.6178267063933559
1773386353.9589708,724.8713967906342,248.33815778306231,-100.53443908691406,-0.002274611175220802,-0.0002455018200500392,-0.7865461550803141,0.6175272559176902
1773386354.1689754,724.7664773306677,247.89569868287072,-100.74432373046875,-0.002136728614916503,-0.00041756028019451823,-0.786720367883203,0.6173056963870951
1773386354.37898,724.6596657808731,247.45349898220593,-100.95420837402344,-0.0020168111448912096,-0.0005672891149232602,-0.7867785131977666,0.6172318703908425
1773386354.5889843,724.5528542310784,247.01129928154114,-101.16409301757812,-0.0019071981599584225,-0.0007045625372133264,-0.7867966606776603,0.6172089443075921
1773386354.7989888,724.4460426812838,246.56909958087635,-101.37397766113281,-0.0018144217506315093,-0.0008209789009340482,-0.7868021380515149,0.6172020977159102
1773386355.0179935,724.3346534936408,246.1079484644688,-101.59285736083984,-0.0017377016175497712,-0.0009173607750932756,-0.7868036215832134,0.6172002915633111
1773386355.227998,724.2278419438461,245.665748763804,-101.80274200439453,-0.0016814328799797643,-0.0009881474663808298,-0.7868036379667794,0.6172003172636059
1773386355.4380023,724.1210303940514,245.22354906313922,-102.01262664794922,-0.0016390782225566027,-0.0010413835098713464,-0.7868036507897255,0.6172003273224387
1773386355.648007,724.0142188442568,244.78134936247443,-102.2225112915039,-0.001607592900928158,-0.0010809480811775898,-0.7868036579706514,0.6172003329554453
1773386355.8640115,723.9043555358966,244.3265153846478,-102.43839263916016,-0.0015837935444253351,-0.001110864379759029,-0.7868036620549754,0.6172003361593528
1773386356.074016,723.7975439861019,243.884315683983,-102.64827728271484,-0.001566756982504842,-0.0011322489462748636,-0.7868036642999484,0.6172003379203995
1773386356.2840204,723.6907324363073,243.44211598331822,-102.85816192626953,-0.0015542894866069504,-0.001148040686379386,-0.7868036654415628,0.6172003388159274
1773386356.497025,723.5823950072298,242.9935991440725,-103.071044921875,-0.001544876960879401,-0.0011596980524088978,-0.7868036663341273,0.617200339516091
1773386356.7070296,723.4755834574352,242.55139944340772,-103.28092956542969,-0.0015380416367759752,-0.0011681149975015142,-0.7868036669162356,0.6172003399727201
1773386356.917034,723.3687719076405,242.10919974274293,-103.49081420898438,-0.0015330707032928889,-0.0011743633574745917,-0.7868036671639408,0.6172003401670301
1773386357.1270385,723.2619603578459,241.66700004207814,-103.70069885253906,-0.0015294693956863369,-0.0011789537301887018,-0.7868036672530649,0.6172003402369426
1773386357.337043,723.1551488080512,241.22480034141336,-103.91058349609375,-0.0015267857899339383,-0.0011823733139466326,-0.7868036673030384,0.6172003402761437
1773386357.5530477,723.045285499691,240.76996636358672,-104.12646484375,-0.0015247436325220196,-0.0011849779904109594,-0.7868036673288137,0.6172003402963631
1773386357.763052,722.9384739498963,240.32776666292193,-104.33634948730469,-0.0015231811067883743,-0.0011866322526494942,-0.7868036676589562,0.6172003405553399
1773386357.9730566,722.8316624001017,239.88556696225714,-104.54623413085938,-0.001521897861797761,-0.0011876979193433744,-0.7868036682008054,0.6172003409803881
1773386358.183061,722.724850850307,239.44336726159236,-104.75611877441406,-0.0015209443047012705,-0.0011884955977416673,-0.7868036685966028,0.6172003412908674
1773386358.3930655,722.6180393005124,239.00116756092757,-104.96600341796875,-0.0015202908659767461,-0.0011890830298168272,-0.786803668828945,0.6172003414731256
1773386358.61507,722.5051242335866,238.53369930593908,-105.1736831665039,-0.0015378147964838615,-0.0012036722603506027,-0.7868036340133464,0.6172003141623743
1773386358.834075,722.3937350459436,238.07254818953152,-105.34754943847656,-0.0015471707090452425,-0.0012116775299968396,-0.7868036150519429,0.6172002992882896
1773386359.0530796,722.2823458583006,237.61139707312395,-105.52119445800781,-0.0015442127226839527,-0.0012099154760351657,-0.7868036203279722,0.6172003034270186
1773386359.2720842,722.1709566706576,237.1502459567164,-105.69496154785156,-0.001538879756819655,-0.001206107779605506,-0.7868036304154278,0.6172003113400227
1773386359.4910889,722.0595674830146,236.68909484030883,-105.86904907226562,-0.0015340154771686944,-0.0012025991526619353,-0.7868036396205441,0.6172003185608854
1773386359.7100935,721.9481782953716,236.2279437239013,-106.04337310791016,-0.0015301338553836688,-0.001199841750720036,-0.7868036469057297,0.6172003242756773
1773386359.9320984,721.8352632284458,235.7604754689128,-106.22008514404297,-0.0015273036931909682,-0.0011976402290914754,-0.7868036523862916,0.6172003285748493
1773386360.151103,721.7238740408028,235.29932435250524,-106.3944091796875,-0.0015253128822943717,-0.0011960730520235634,-0.7868036562528776,0.6172003316079544
1773386360.3761077,721.6094330945942,234.82553895893582,-106.5735092163086,-0.0015236545518880716,-0.0011949855047456923,-0.7868036592650034,0.6172003339707866
1773386360.5951126,721.4980439069512,234.36438784252826,-106.748291015625,-0.0015226507061725635,-0.00119428771417766,-0.7868036611239252,0.6172003354289998
1773386360.8171172,721.3851288400255,233.89691958753977,-106.92556762695312,-0.0015218295155643815,-0.0011936449876348233,-0.7868036627112631,0.6172003366741708
1773386361.0361218,721.2737396523825,233.4357684711322,-107.10044860839844,-0.0015210515148624708,-0.0011930427734818977,-0.786803664208029,0.6172003378482943
1773386361.2551265,721.1623504647395,232.97461735472464,-107.27532958984375,-0.0015206645515338675,-0.0011928758348651225,-0.786803664827771,0.6172003383344445
1773386361.474131,721.0509612770965,232.51346623831708,-107.45021057128906,-0.0015206747959230658,-0.0011929516211113174,-0.7868036647443816,0.6172003382690304
1773386361.693136,720.9395720894535,232.05231512190952,-107.62509155273438,-0.0015206736317416134,-0.0011929689669713678,-0.786803664729493,0.6172003382573514
