timestamp,x,y,z,qx,qy,qz,qw
1773303460.067532,111.840070466303,-249.834468466008,-44.83760761313101,0.0,0.0,-0.9863295297709862,0.16478488614477138
1773303460.117532,111.376562855755,-249.993790783783,-44.74017462317501,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303460.167532,110.913055245208,-250.153113101558,-44.64273096767401,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303460.217532,110.44954763466,-250.312435419333,-44.54527663271801,0.0,0.0,-0.9863295297710134,0.16478488614460865
1773303460.267532,109.986040024112,-250.471757737108,-44.44781160445401,0.0,0.0,-0.9863295297709859,0.16478488614477357
1773303460.317532,109.522532413565,-250.631080054883,-44.35033586908301,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303460.367532,109.059024803017,-250.790402372658,-44.25284941286401,0.0,0.0,-0.9863295297709862,0.16478488614477138
1773303460.417532,108.59551719247,-250.949724690433,-44.15535222210601,0.0,0.0,-0.9863295297709859,0.16478488614477357
1773303460.467532,108.132009581922,-251.109047008208,-44.05784428317701,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303460.517532,107.668501971375,-251.268369325983,-43.96032558249801,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303460.567532,107.204994360827,-251.427691643758,-43.86279610654701,0.0,0.0,-0.9863295297709859,0.16478488614477357
1773303460.617532,106.74148675028,-251.587013961533,-43.76525584185601,0.0,0.0,-0.9863295297709862,0.16478488614477138
1773303460.667532,106.277979139732,-251.746336279308,-43.66770477501301,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303460.717532,105.814471529185,-251.905658597083,-43.57014289266001,0.0,0.0,-0.9863295297709045,0.16478488614526043
1773303460.767532,105.350963918637,-252.064980914859,-43.47257018149601,0.0,0.0,-0.9863295297709048,0.16478488614525824
1773303460.817532,104.88745630809,-252.224303232634,-43.37498662827701,0.0,0.0,-0.9863295297709862,0.16478488614477138
1773303460.867532,104.423948697542,-252.383625550409,-43.27739221981001,0.0,0.0,-0.9863295297709859,0.16478488614477357
1773303460.917532,103.960441086995,-252.542947868184,-43.17978694296201,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303460.967532,103.496933476447,-252.702270185959,-43.08217078465301,0.0,0.0,-0.9863295297709862,0.16478488614477138
1773303461.017532,103.0334258659,-252.861592503734,-42.98454373186201,0.0,0.0,-0.9863295297709862,0.16478488614477138
1773303461.067532,102.569918255352,-253.020914821509,-42.88690577162101,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303461.117532,102.106410644805,-253.180237139284,-42.78925689101801,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303461.167532,101.642903034257,-253.339559457059,-42.69159707719901,0.0,0.0,-0.9863295297710134,0.16478488614460865
1773303461.217532,101.179395423709,-253.498881774834,-42.59392631736501,0.0,0.0,-0.9863295297709862,0.16478488614477138
1773303461.267532,100.715887813162,-253.658204092609,-42.49624459877301,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303461.317532,100.252380202614,-253.817526410384,-42.39855190873601,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303461.367532,99.788872592067,-253.976848728159,-42.30084823462401,0.0,0.0,-0.9863295297709862,0.16478488614477138
1773303461.417532,99.325364981519,-254.136171045934,-42.20313356386201,0.0,0.0,-0.9863295297709859,0.16478488614477357
1773303461.467532,98.861857370972,-254.295493363709,-42.10540788393501,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303461.517532,98.398349760424,-254.454815681484,-42.00767118238001,0.0,0.0,-0.9863295297709862,0.16478488614477138
1773303461.567532,97.934842149877,-254.614137999259,-41.90992344679201,0.0,0.0,-0.9863295297709859,0.16478488614477357
1773303461.617532,97.471334539329,-254.773460317034,-41.81216466482301,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303461.667532,97.007826928782,-254.932782634809,-41.71439482418501,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303461.717532,96.544319318234,-255.092104952584,-41.61661391263901,0.0,0.0,-0.9863295297709859,0.16478488614477357
1773303461.767532,96.080811707687,-255.251427270359,-41.51882191801101,0.0,0.0,-0.9863295297709862,0.16478488614477138
1773303461.817532,95.617304097139,-255.410749588134,-41.42101882817701,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303461.867532,95.153796486592,-255.570071905909,-41.32320463107601,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303461.917532,94.690288876044,-255.729394223684,-41.22537931469901,0.0,0.0,-0.9863295297709862,0.16478488614477138
1773303461.967532,94.226781265497,-255.888716541459,-41.12754286709701,0.0,0.0,-0.9863295297709859,0.16478488614477357
1773303462.017532,93.763273654949,-256.048038859234,-41.02969527637701,0.0,0.0,-0.9863295297709859,0.16478488614477357
1773303462.067532,93.299766044402,-256.207361177009,-40.93183653070201,0.0,0.0,-0.9863295297709072,0.16478488614524467
1773303462.117532,92.836258433854,-256.366683494785,-40.83396661829601,0.0,0.0,-0.9863295297709298,0.1647848861451089
1773303462.167532,92.372750823306,-256.52600581256,-40.73608552743701,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303462.217532,91.909243212759,-256.685328130335,-40.63819324646101,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303462.267532,91.445735602211,-256.84465044811,-40.54028976376101,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303462.317532,90.982227991664,-257.003972765885,-40.44237506778901,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303462.367532,90.518720381116,-257.16329508366,-40.34444914705401,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303462.417532,90.055212770569,-257.322617401435,-40.24651199012101,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303462.467532,89.591705160021,-257.48193971921,-40.14856358561501,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303462.517532,89.128197549474,-257.641262036985,-40.05060392221701,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303462.567532,88.664689938926,-257.80058435476,-39.95263298866701,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303462.617532,88.201182328379,-257.959906672535,-39.85465077376101,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303462.667532,87.737674717831,-258.11922899031,-39.75665726635501,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303462.717532,87.274167107284,-258.278551308085,-39.65865245536101,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303462.767532,86.810659496736,-258.43787362586,-39.56063632975201,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303462.817532,86.347151886189,-258.597195943635,-39.46260887855401,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303462.867532,85.883644275641,-258.75651826141,-39.36457009085701,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303462.917532,85.420136665094,-258.915840579185,-39.26651995580401,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303462.967532,84.956629054546,-259.07516289696,-39.16845846260001,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303463.017532,84.493121443999,-259.234485214735,-39.07038560050501,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303463.067532,84.029613833451,-259.39380753251,-38.97230135884201,0.0,0.0,-0.9863295297710111,0.16478488614462225
1773303463.117532,83.566106222903,-259.553129850285,-38.87420572698701,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303463.167532,83.102598612356,-259.71245216806,-38.77609869437801,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303463.217532,82.639091001808,-259.871774485835,-38.67798025051101,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303463.267532,82.175583391261,-260.03109680361,-38.57985038493701,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303463.317532,81.712075780713,-260.190419121385,-38.48170908727301,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303463.367532,81.248568170166,-260.34974143916,-38.38355634718601,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303463.417532,80.785060559618,-260.509063756935,-38.28539215440901,0.0,0.0,-0.9863295297709881,0.16478488614476022
1773303463.467532,80.321552949071,-260.66838607471,-38.18721649872801,0.0,0.0,-0.9863295297709072,0.16478488614524467
1773303463.517532,79.858045338523,-260.827708392486,-38.08902936999201,0.0,0.0,-0.9863295297709026,0.1647848861452716
1773303463.567532,79.394537727976,-260.987030710261,-37.99083075810901,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303463.617532,78.931030117428,-261.146353028036,-37.89262065304101,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303463.667532,78.467522506881,-261.305675345811,-37.79439904481301,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303463.717532,78.004014896333,-261.464997663586,-37.69616592350901,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303463.767532,77.540507285786,-261.624319981361,-37.59792127927101,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303463.817532,77.076999675238,-261.783642299136,-37.49966510230101,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303463.867532,76.613492064691,-261.942964616911,-37.40139738285801,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303463.917532,76.149984454143,-262.102286934686,-37.30311811126401,0.0,0.0,-0.9863295297710111,0.16478488614462225
1773303463.967532,75.686476843595,-262.261609252461,-37.204827277895006,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303464.017532,75.222969233048,-262.420931570236,-37.10652487319301,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303464.067532,74.7594616225,-262.580253888011,-37.00821088765301,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303464.117532,74.295954011953,-262.739576205786,-36.90988531183301,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303464.167532,73.832446401405,-262.898898523561,-36.81154813635001,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303464.217532,73.368938790858,-263.058220841336,-36.71319935188001,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303464.267532,72.90543118031,-263.217543159111,-36.61483894915801,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303464.317532,72.441923569763,-263.376865476886,-36.51646691897801,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303464.367532,71.978415959215,-263.536187794661,-36.41808325219901,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303464.417532,71.514908348668,-263.695510112436,-36.31968793973201,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303464.467532,71.05140073812,-263.854832430211,-36.22128097255201,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303464.517532,70.587893127573,-264.014154747986,-36.12286234169501,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303464.567532,70.124385517025,-264.173477065761,-36.02443203825301,0.0,0.0,-0.9863295297709881,0.16478488614476022
1773303464.617532,69.660877906478,-264.332799383536,-35.92599005338101,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303464.667532,69.19737029593,-264.492121701311,-35.82753637829301,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303464.717532,68.733862685383,-264.651444019086,-35.72907100426101,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303464.767532,68.270355074835,-264.810766336861,-35.63059392262101,0.0,0.0,-0.9863295297709072,0.16478488614524467
1773303464.817532,67.806847464288,-264.970088654637,-35.53210512476501,0.0,0.0,-0.9863295297709023,0.164784886145274
1773303464.867532,67.34333985374,-265.129410972412,-35.43360460214801,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303464.917532,66.879832243193,-265.288733290187,-35.33509234628501,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303464.967532,66.416324632645,-265.448055607962,-35.23656834874901,0.0,0.0,-0.9863295297710111,0.16478488614462225
1773303465.017532,65.952817022097,-265.607377925737,-35.13803260117501,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303465.067532,65.48930941155,-265.766700243512,-35.03948509525801,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303465.117532,65.025801801002,-265.926022561287,-34.94092582275301,0.0,0.0,-0.9863295297709835,0.16478488614478715
1773303465.167532,64.562294190455,-266.085344879062,-34.84235477547401,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303465.217532,64.098786579907,-266.244667196837,-34.74377194529901,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303465.267532,63.63527896936,-266.403989514612,-34.645177324166006,0.0,0.0,-0.9863295297709838,0.16478488614478606
1773303465.317532,63.171771358812,-266.563311832387,-34.54657090406701,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303465.367532,62.708263748265,-266.722634150162,-34.44795267706401,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303465.417532,62.244756137717,-266.881956467937,-34.34932263527301,0.0,0.0,-0.9863295297709838,0.16478488614478606
1773303465.467532,61.78124852717,-267.041278785712,-34.25068077087201,0.0,0.0,-0.9863295297709883,0.1647848861447589
1773303465.517532,61.317740916622,-267.200601103487,-34.15202707610201,0.0,0.0,-0.9863295297709838,0.16478488614478606
1773303465.567532,60.854233306075,-267.359923421262,-34.05336154326101,0.0,0.0,-0.9863295297709838,0.16478488614478606
1773303465.617532,60.390725695527,-267.519245739037,-33.95468416471101,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303465.667532,59.92721808498,-267.678568056812,-33.85599493287401,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303465.717532,59.463710474432,-267.837890374587,-33.75729384023101,0.0,0.0,-0.9863295297709883,0.1647848861447589
1773303465.767532,59.000202863885,-267.997212692362,-33.65858087932601,0.0,0.0,-0.9863295297709838,0.16478488614478606
1773303465.817532,58.536695253337,-268.156535010137,-33.55985604276201,0.0,0.0,-0.9863295297710111,0.16478488614462225
1773303465.867532,58.073187642789,-268.315857327912,-33.46111932320501,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303465.917532,57.609680032242,-268.475179645687,-33.36237071338001,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303465.967532,57.146172421694,-268.634501963462,-33.26361020607501,0.0,0.0,-0.9863295297709838,0.16478488614478606
1773303466.017532,56.682664811147,-268.793824281237,-33.16483779413801,0.0,0.0,-0.9863295297709883,0.1647848861447589
1773303466.067532,56.219157200599,-268.953146599012,-33.06605347047601,0.0,0.0,-0.9863295297709838,0.16478488614478606
1773303466.117532,55.755649590052,-269.112468916787,-32.96725722806101,0.0,0.0,-0.9863295297709838,0.16478488614478606
1773303466.167532,55.292141979504,-269.271791234562,-32.86844905992301,0.0,0.0,-0.9863295297709072,0.16478488614524467
1773303466.217532,54.828634368957,-269.431113552338,-32.76962895915701,0.0,0.0,-0.9863295297709026,0.1647848861452716
1773303466.267532,54.365126758409,-269.590435870113,-32.67079691891301,0.0,0.0,-0.9863295297709838,0.16478488614478606
1773303466.317532,53.901619147862,-269.749758187888,-32.57195293240901,0.0,0.0,-0.9863295297709883,0.1647848861447589
1773303466.367532,53.438111537314,-269.909080505663,-32.47309699292001,0.0,0.0,-0.9863295297709838,0.16478488614478606
1773303466.417532,52.974603926767,-270.068402823438,-32.37422909378401,0.0,0.0,-0.9863295297709838,0.16478488614478606
1773303466.467532,52.511096316219,-270.227725141213,-32.27534922839901,0.0,0.0,-0.9863295297709884,0.1647848861447578
1773303466.517532,52.047588705672,-270.387047458988,-32.17645739022501,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303466.567532,51.584081095124,-270.546369776763,-32.07755357278601,0.0,0.0,-0.9863295297709838,0.16478488614478606
1773303466.617532,51.120573484577,-270.705692094538,-31.97863776966301,0.0,0.0,-0.9863295297709883,0.1647848861447589
1773303466.667532,50.657065874029,-270.865014412313,-31.879709974502006,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303466.717532,50.193558263482,-271.024336730088,-31.78077018100801,0.0,0.0,-0.986329529770984,0.16478488614478476
1773303466.767532,49.730050652934,-271.183659047863,-31.68181838294901,0.0,0.0,-0.9863295297709838,0.16478488614478606
1773303466.817532,49.266543042387,-271.342981365638,-31.58285457415601,0.0,0.0,-0.9863295297709838,0.16478488614478606
1773303466.867532,48.803035431839,-271.502303683413,-31.48387874851801,0.0,0.0,-0.9863295297710156,0.16478488614459508
1773303466.917532,48.339527821291,-271.661626001188,-31.38489089998701,0.0,0.0,-0.9863295297709838,0.16478488614478606
